num_iter,max_error,l2_energy,rmse,rrmse,rmsre,step_size,time,solve_time,constraint_time,direction_time,line_search_time,direction_norm,direction_residual,
0,1.87046188426218585,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,
1,1.40293181055306437,379.21689267998635842,0.01314412617506748,0.00051276248794022,0.08120705689560148,1.00000000000000000,0.15686899999999998,0.05096200000000000,0.04386700000000000,0.06132100000000000,0.03483699999999999,27.53967656600151059,0.00000000001990547,
2,1.03249132545404088,507.29903051741592890,0.01529267275103099,0.00059657894504607,0.09487420198297623,1.00000000000000000,0.29205599999999998,0.03636500000000000,0.05067800000000000,0.04582099999999997,0.03689500000000001,10.06605494182549521,0.00000000000708454,
3,0.12923831043965528,548.56781928713576235,0.01598281905389762,0.00062350208398945,0.09906626174105074,1.00000000000000000,0.42468299999999998,0.03544300000000000,0.05203900000000000,0.04445399999999999,0.03479399999999999,3.01796431404352061,0.00000000000266945,
4,0.00418391692645503,551.12442006762046276,0.01602322026913778,0.00062507816651989,0.09933237093508744,1.00000000000000000,0.56761600000000001,0.03713900000000000,0.05630199999999996,0.04747199999999996,0.03777400000000009,0.25731957488763130,0.00000000000019643,
5,0.00000243884107931,551.14571498559030260,0.01602352081586966,0.00062508989107943,0.09933466342223113,1.00000000000000000,0.71078799999999998,0.03537200000000000,0.05868399999999996,0.04615100000000005,0.03681199999999996,0.00361673509498233,0.00000000000000245,
6,0.00000000000081002,551.14571911785674274,0.01602352087072455,0.00062508989321936,0.09933466388737773,1.00000000000000000,0.86154199999999992,0.03865900000000000,0.05824099999999999,0.04918400000000001,0.04192299999999993,0.00000150330057070,0.00000000000000000,
