num_iter,max_error,l2_energy,rmse,rrmse,rmsre,step_size,time,solve_time,constraint_time,direction_time,line_search_time,direction_norm,direction_residual,
0,2.13284176975399742,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,
1,0.95606867537672890,321.73196688873326821,0.03737947863622484,0.00017947998883664,0.04719498490213089,0.50000000000000000,0.45982399999999995,0.08599700000000000,0.11874199999999999,0.10629700000000003,0.18327099999999996,50.73318179564402186,0.00000000025673544,
2,0.69901823423463849,720.52563106936213444,0.05683089156231924,0.00027287720843962,0.07230824263838619,0.50000000000000000,0.88793800000000001,0.09273500000000000,0.12890500000000005,0.11651899999999993,0.17923400000000000,28.58712075624630700,0.00000000012960989,
3,0.96100844311563094,1271.51039181483315588,0.07829427159721154,0.00037593501848959,0.09910883667348304,1.00000000000000000,1.23910900000000002,0.08883199999999999,0.13790900000000006,0.11188200000000004,0.09485199999999994,14.50601682483865673,0.00000000003767188,
4,0.05525726068776304,1275.89641161206509423,0.07871710070550786,0.00037796525985212,0.09932203147317524,1.00000000000000000,1.68053600000000003,0.12235600000000001,0.14704300000000003,0.14841199999999999,0.14011100000000010,1.57092524185065963,0.00000000000469270,
5,0.00085334947585380,1278.30180116010637903,0.07882313810258253,0.00037847440528532,0.09945787796875900,1.00000000000000000,2.22552400000000006,0.14630499999999999,0.22088599999999992,0.18591400000000013,0.13458499999999995,0.15478191751073492,0.00000000000041499,
6,0.00000026014536392,1278.30617129854545055,0.07882333781719165,0.00037847536422796,0.09945810480279073,1.00000000000000000,2.63335199999999992,0.10608099999999999,0.17258899999999988,0.13054900000000025,0.10124500000000003,0.00094723744508645,0.00000000000000104,
7,0.00000000000002309,1278.30617165316789396,0.07882333782872347,0.00037847536428333,0.09945810481999028,1.00000000000000000,2.98845399999999994,0.08523100000000000,0.14691100000000024,0.10701800000000006,0.09774700000000003,0.00000013853806442,0.00000000000000000,
