num_iter,max_error,l2_energy,rmse,rrmse,rmsre,step_size,time,solve_time,constraint_time,direction_time,line_search_time,direction_norm,direction_residual,
0,2.82793742835976314,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,
1,3.24958437903887543,2078.39363101942944922,0.00018912267344350,0.00041716794709022,0.11384333593339571,1.00000000000000000,0.43129199999999995,0.10960000000000000,0.13499999999999998,0.13502300000000000,0.10689899999999997,64.47315148213913005,0.00000000013012246,
2,1.20647925294118785,2569.03091467860213015,0.00021217620051926,0.00046801955778437,0.12689527475958312,1.00000000000000000,0.85570499999999994,0.11523200000000000,0.16142500000000004,0.14817799999999992,0.11130700000000004,19.10922921428694821,0.00000000004259471,
3,0.63139060552430859,2904.95548974451548929,0.00022847664450319,0.00050397517658789,0.13639622003346563,1.00000000000000000,1.27654199999999984,0.11380899999999999,0.16382299999999994,0.14481800000000011,0.10876299999999994,11.02016861592780295,0.00000000003489765,
4,0.07949463310425386,2984.06943175656215317,0.00023212243109835,0.00051201707490573,0.13865734857582290,1.00000000000000000,1.71152199999999999,0.11808800000000000,0.17041000000000017,0.14996399999999999,0.11104300000000000,2.82203766429908542,0.00000000000649710,
5,0.00092619862538612,2989.30055553593911100,0.00023236331466925,0.00051254841735626,0.13880247674106647,1.00000000000000000,2.15288600000000008,0.12212000000000001,0.16886399999999990,0.15370400000000028,0.11510400000000010,0.23533966485618710,0.00000000000043116,
6,0.00000029401085566,2989.32455310206387367,0.00023236440622055,0.00051255082510679,0.13880313852090534,1.00000000000000000,2.60492799999999969,0.12058800000000000,0.18073899999999998,0.15453500000000009,0.11317700000000031,0.00172922576533195,0.00000000000000263,
7,0.00000000000003286,2989.32455528139416856,0.00023236440631954,0.00051255082532514,0.13880313858093757,1.00000000000000000,3.13323899999999966,0.14580699999999999,0.17859699999999989,0.18776100000000007,0.15561099999999994,0.00000021473375953,0.00000000000000000,
