num_iter,max_error,l2_energy,rmse,rrmse,rmsre,step_size,time,solve_time,constraint_time,direction_time,line_search_time,direction_norm,direction_residual,
0,2.82713414263012108,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,
1,2.08450195278626094,35.95500715987445517,0.00895657275532203,0.00017035996007818,0.02542908967396139,0.25000000000000000,0.16995800000000000,0.03025500000000000,0.03755300000000000,0.03831500000000000,0.07480900000000000,33.91990903755466036,0.00000000002735455,
2,1.58200125938544112,233.30683405711391742,0.02302609447728950,0.00043797160399067,0.06564482375365487,0.50000000000000000,0.32856700000000000,0.03384800000000000,0.04947799999999999,0.04361099999999998,0.06416899999999998,26.87725191963846072,0.00000000002427520,
3,1.26940527820957438,626.54392180867432671,0.03874338305837563,0.00073692486751662,0.11117543709131876,1.00000000000000000,0.46343599999999996,0.03325100000000000,0.05091999999999997,0.04266100000000000,0.03993399999999997,15.17965431070563653,0.00000000001486946,
4,1.17848633896931521,661.13317551057639321,0.03984860189766531,0.00075794686359510,0.11440561602215539,1.00000000000000000,0.60478699999999996,0.03440500000000000,0.06106799999999996,0.04456700000000002,0.03439899999999996,4.04393595193463451,0.00000000000328356,
5,0.09599077198534722,674.58210021496813624,0.04026228226759013,0.00076581533887362,0.11565672031054718,1.00000000000000000,0.74382799999999993,0.03372100000000000,0.05683499999999997,0.04393700000000000,0.03694300000000006,1.53794250981710845,0.00000000000147102,
6,0.00157557517039919,676.20706101468726956,0.04030829284719437,0.00076669049064413,0.11581702691704485,1.00000000000000000,0.87766999999999995,0.03404300000000000,0.05459800000000004,0.04356099999999996,0.03432999999999997,0.22589761867870481,0.00000000000013468,
7,0.00000037921000562,676.19655358899387920,0.04030799925667686,0.00076668490635758,0.11581631082061372,1.00000000000000000,1.02271199999999984,0.03549900000000000,0.05770799999999998,0.04705499999999996,0.03889499999999990,0.00226736049838304,0.00000000000000112,
8,0.00000000000002753,676.19655470340285319,0.04030799928778678,0.00076668490694931,0.11581631098664374,1.00000000000000000,1.16449000000000003,0.03497800000000000,0.05778600000000012,0.04503899999999983,0.03760400000000019,0.00000049820181459,0.00000000000000000,
