num_iter,max_error,l2_energy,rmse,rrmse,rmsre,step_size,time,solve_time,constraint_time,direction_time,line_search_time,direction_norm,direction_residual,
0,3.09740181333797260,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,
1,1.64114180630387807,626.60968415027741685,0.04203748880045485,0.00044493732591479,0.08115415673931467,0.50000000000000000,0.31303700000000001,0.06483500000000000,0.06964600000000000,0.08000699999999998,0.13073300000000002,70.80167705077485607,0.00000000002507551,
2,0.82320894679837409,2055.32143576463158752,0.08403387252607385,0.00088943958345130,0.15170855709872516,1.00000000000000000,0.57177400000000000,0.07126700000000000,0.09676099999999999,0.08848600000000001,0.07134399999999996,30.72219822810668788,0.00000000001026597,
3,0.06525043361957827,2080.56605414565183310,0.08691925467729940,0.00091997932916976,0.15321150349387916,1.00000000000000000,0.84767199999999998,0.07024300000000000,0.10814099999999993,0.08737400000000006,0.07807699999999995,4.84809732972871377,0.00000000000223662,
4,0.00155165941739988,2085.43729804956456064,0.08713102501698916,0.00092222076963964,0.15345038688705742,1.00000000000000000,1.12000600000000006,0.07140400000000000,0.10827200000000003,0.08920499999999998,0.07247699999999990,0.41806426937194613,0.00000000000048755,
5,0.00000045956719674,2085.44872556480004278,0.08713173069899732,0.00092222823878860,0.15345102345890210,1.00000000000000000,1.39739099999999983,0.07287000000000000,0.11210800000000010,0.09199199999999985,0.07102300000000006,0.00148750609970616,0.00000000000000022,
6,0.00000000000003730,2085.44872505607145285,0.08713173070429983,0.00092222823884473,0.15345102344443809,1.00000000000000000,1.67775299999999983,0.07082100000000000,0.11496400000000007,0.08846200000000004,0.07464099999999996,0.00000019960669868,0.00000000000000000,
