num_iter,max_error,l2_energy,rmse,rrmse,rmsre,step_size,time,solve_time,constraint_time,direction_time,line_search_time,direction_norm,direction_residual,
0,3.05072630611580209,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,
1,1.22499327857814144,1253.53990711682172332,0.00059050434191711,0.00020004874396483,0.06518562932573628,0.50000000000000000,1.45622099999999999,0.27623300000000001,0.45452899999999996,0.36946099999999993,0.47279500000000008,100.14149617882975463,0.00000000032449301,
2,1.92255534264832129,4615.79316204901624587,0.00114500294794267,0.00038789960600172,0.12846061809873344,1.00000000000000000,2.49195399999999978,0.28028500000000001,0.39917999999999987,0.37501199999999990,0.25491500000000000,51.97379765161979037,0.00000000007873193,
3,0.30325334319489983,4903.77304308607654093,0.00118890021472664,0.00040277094980101,0.13257814909109972,1.00000000000000000,3.71452399999999994,0.30390600000000001,0.48795799999999989,0.44186499999999995,0.28653100000000009,9.72338072279717025,0.00000000001045608,
4,0.04512593893309180,5011.98909848037328629,0.00120616218081384,0.00040861889094044,0.13420052557509077,1.00000000000000000,5.13194000000000017,0.29032400000000003,0.48992600000000053,0.39230600000000049,0.52069499999999991,2.50917506499581444,0.00000000000672824,
5,0.00042862775497188,5013.22045071712454956,0.00120639203326170,0.00040869675945084,0.13421970733072477,1.00000000000000000,6.44018299999999932,0.31964700000000001,0.60304900000000039,0.41804400000000008,0.28047799999999956,0.08044298763245393,0.00000000000019030,
6,0.00000006059298308,5013.22355746082030237,0.00120639263034366,0.00040869696172792,0.13421975429367683,1.00000000000000000,7.88927599999999973,0.33859200000000000,0.70850200000000019,0.44364899999999974,0.29059100000000004,0.00030176381141168,0.00000000000000061,
7,0.00000000000001066,5013.22355762371626042,0.00120639263037430,0.00040869696173830,0.13421975429606134,1.00000000000000000,9.00563599999999909,0.29372500000000001,0.48826199999999975,0.37937300000000107,0.24212199999999839,0.00000002776453621,0.00000000000000000,
