num_iter,max_error,l2_energy,rmse,rrmse,rmsre,step_size,time,solve_time,constraint_time,direction_time,line_search_time,direction_norm,direction_residual,
0,5.00879871644692898,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,
1,2.03138640177701113,287.97001481568918280,0.07480016981390833,0.00019569659375828,0.04733461883332742,0.50000000000000000,0.51209499999999997,0.08477700000000001,0.15237599999999998,0.11443099999999998,0.18481300000000001,47.99750116959749846,0.00000000002027708,
2,1.31977389327170158,1810.11812591067973699,0.19472946003082242,0.00050946264062272,0.12082491598886824,1.00000000000000000,0.87263199999999996,0.08455699999999999,0.12561400000000000,0.11304400000000003,0.11869199999999991,38.45893918115767462,0.00000000003642428,
3,0.29873236148004523,2108.89983017277290855,0.21340212167592720,0.00055831515378464,0.13084242525488793,1.00000000000000000,1.37973699999999999,0.10269800000000000,0.20184899999999995,0.14437100000000003,0.15739899999999984,11.53733272679681932,0.00000000002158730,
4,0.03304764402863736,2172.77030749992172787,0.21733958642948747,0.00056861658013477,0.13300373132380117,1.00000000000000000,1.83845999999999998,0.09193200000000000,0.21910699999999994,0.12770000000000015,0.10890800000000000,2.51314655005172494,0.00000000000585480,
5,0.00024719286822261,2174.20049660465247143,0.21742926303398202,0.00056885119732993,0.13305420783848734,1.00000000000000000,2.28460299999999972,0.09266800000000000,0.21434599999999993,0.12653500000000006,0.10218399999999983,0.11350496167732771,0.00000000000022062,
6,0.00000001721487042,2174.20295129159239877,0.21742939172541548,0.00056885153402001,0.13305429633039492,1.00000000000000000,2.69526500000000002,0.08581400000000000,0.18579699999999999,0.12659899999999968,0.09516000000000036,0.00041046976517062,0.00000000000000044,
7,0.00000000860743388,2174.20295131376678910,0.21742939172650902,0.00056885153402287,0.13305429633111937,0.50000000000000000,3.13885199999999998,0.07759199999999999,0.16246699999999992,0.10437299999999983,0.17376399999999981,0.00000001099260321,0.00000000000000000,
8,0.00000000000000622,2174.20295133598210668,0.21742939172760470,0.00056885153402574,0.13305429633184579,1.00000000000000000,3.50849600000000006,0.08369400000000000,0.15398399999999990,0.11540599999999968,0.09740700000000002,0.00000000549644823,0.00000000000000000,
