num_iter,max_error,l2_energy,rmse,rrmse,rmsre,step_size,time,solve_time,constraint_time,direction_time,line_search_time,direction_norm,direction_residual,
0,2.88679684307332707,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,
1,1.54584150043794422,73.21436481520504458,0.17724305492803938,0.00035218385424680,0.04544526654475563,0.50000000000000000,0.09728500000000000,0.02128300000000000,0.02333499999999999,0.02643100000000000,0.03694700000000000,24.20154785383861196,0.00000000002136370,
2,0.64077461045582229,299.62495109693287532,0.35998933176009318,0.00071530266953746,0.09182147705032082,1.00000000000000000,0.17350199999999999,0.02169500000000000,0.02456500000000000,0.02632500000000000,0.02437999999999999,12.96908386107395295,0.00000000002406151,
3,0.04567499905438410,289.11501144126935969,0.35445726716564679,0.00070431039775786,0.09010460679582570,1.00000000000000000,0.26147100000000001,0.02212700000000000,0.03575699999999998,0.02736000000000000,0.02394800000000002,1.50217577858218898,0.00000000000082668,
4,0.00029385085667055,288.71570903255536678,0.35434046777683270,0.00070407831611752,0.09005104723909435,1.00000000000000000,0.34939199999999998,0.02315100000000000,0.03480200000000000,0.02881800000000001,0.02345200000000003,0.08810400362553031,0.00000000000004050,
5,0.00000001412014328,288.71458013454775937,0.35433980414847249,0.00070407699748084,0.09005088231544936,1.00000000000000000,0.43170500000000001,0.02281300000000000,0.03230899999999998,0.02773399999999998,0.02142200000000000,0.00035208456728403,0.00000000000000025,
6,0.00000000000000533,288.71458008166428044,0.35433980412346838,0.00070407699743116,0.09005088230808150,1.00000000000000000,0.51469500000000001,0.02276500000000000,0.03158000000000000,0.02793499999999999,0.02262199999999998,0.00000001469973029,0.00000000000000000,
